id,label
1257,0.4139578640460968
1258,0.21690553426742554
1259,0.08752135187387466
1260,0.4497925639152527
1261,0.7251979112625122
1262,0.6785217523574829
1263,0.16641205549240112
1264,0.02651813253760338
1265,0.1103510633111
1266,0.8838532567024231
1267,0.8596122860908508
1268,0.13177178800106049
1269,0.4419787526130676
1270,0.17166249454021454
1271,0.6740085482597351
1272,0.5970252156257629
1273,0.6541920900344849
1274,0.3008095622062683
1275,0.5493206977844238
1276,0.43636322021484375
1277,0.11711852997541428
1278,0.23284298181533813
1279,0.7592609524726868
1280,0.2829274535179138
1281,0.18385829031467438
1282,0.27171945571899414
1283,0.4235575497150421
1284,0.7518813610076904
1285,0.1679392009973526
1286,0.44205382466316223
1287,0.37307679653167725
1288,0.26297974586486816
1289,0.7622737288475037
1290,0.20701739192008972
1291,0.06408942490816116
1292,0.5814260244369507
1293,0.07099178433418274
1294,0.7018890976905823
1295,0.5212050080299377
1296,0.4184649884700775
1297,0.21536891162395477
1298,0.47174763679504395
1299,0.48374900221824646
1300,0.06469204276800156
1301,0.9225144982337952
1302,0.08612491935491562
1303,0.5015912055969238
1304,0.46380195021629333
1305,0.7783764600753784
1306,0.32814162969589233
1307,0.024300070479512215
1308,0.5651431679725647
1309,0.7855584621429443
1310,0.6363394856452942
1311,0.760400116443634
1312,0.215768501162529
1313,0.2723330557346344
1314,0.22106705605983734
1315,0.4364241361618042
1316,0.3711940348148346
1317,0.6918668150901794
1318,0.21914426982402802
1319,0.45305967330932617
1320,0.39571914076805115
1321,0.948115348815918
1322,0.23747782409191132
1323,0.21509815752506256
1324,0.09096358716487885
1325,0.7474108338356018
1326,0.12514695525169373
1327,0.5491735339164734
1328,0.48446330428123474
1329,0.6767241954803467
1330,0.2253236323595047
1331,0.29757624864578247
1332,0.7024022936820984
1333,0.6990329027175903
1334,0.40774133801460266
1335,0.08339321613311768
1336,0.09094437956809998
1337,0.3703401982784271
1338,0.2684580981731415
1339,0.5617691874504089
1340,0.7136159539222717
1341,0.1679629385471344
1342,0.045210596174001694
1343,0.622404158115387
1344,0.11966452747583389
1345,0.0356711782515049
1346,0.22547999024391174
1347,0.22589385509490967
1348,0.026761522516608238
1349,0.4628966152667999
1350,0.3952031135559082
1351,0.6049094796180725
1352,0.24302034080028534
1353,0.16586200892925262
1354,0.6207501888275146
1355,0.13913509249687195
1356,0.19803588092327118
1357,0.5784862041473389
1358,0.5240675806999207
1359,0.20128540694713593
1360,0.46187642216682434
1361,0.19423243403434753
1362,0.12375837564468384
1363,0.14287623763084412
1364,0.11155769973993301
1365,0.3698674142360687
1366,0.18441557884216309
1367,0.11753370612859726
1368,0.25692984461784363
1369,0.24384140968322754
1370,0.07189077138900757
1371,0.6808480620384216
1372,0.8648440837860107
1373,0.19797345995903015
1374,0.8353371024131775
1375,0.06407424062490463
1376,0.8029767274856567
1377,0.6581470370292664
1378,0.683227002620697
1379,0.3236100375652313
1380,0.7164363861083984
1381,0.9569212198257446
1382,0.19922180473804474
1383,0.6497545838356018
1384,0.957724928855896
1385,0.22024497389793396
1386,0.3066742420196533
1387,0.5283924341201782
1388,0.4022245705127716
1389,0.11404338479042053
1390,0.34737980365753174
1391,0.3183399736881256
1392,0.12348312884569168
1393,0.9329449534416199
1394,0.06377167254686356
1395,0.09928043186664581
1396,0.18745999038219452
1397,0.0811302661895752
1398,0.46931585669517517
1399,0.22921381890773773
1400,0.83975750207901
1401,0.5399209260940552
1402,0.745110034942627
1403,0.44403472542762756
1404,0.45431458950042725
1405,0.3501310646533966
1406,0.3165319561958313
1407,0.6690500974655151
1408,0.10984940081834793
1409,0.7933082580566406
1410,0.1075591892004013
1411,0.21771596372127533
1412,0.4896569550037384
1413,0.8119140863418579
1414,0.6810987591743469
1415,0.42268240451812744
1416,0.5928805470466614
1417,0.12778905034065247
1418,0.050930205732584
1419,0.44009941816329956
1420,0.48487532138824463
1421,0.5616062879562378
1422,0.3068774938583374
1423,0.4244866371154785
1424,0.2901194095611572
1425,0.7612189054489136
1426,0.18860547244548798
1427,0.776561439037323
1428,0.6878926753997803
1429,0.3075677156448364
1430,0.1869610846042633
1431,0.15181761980056763
1432,0.3788791298866272
1433,0.3166804909706116
1434,0.15981735289096832
1435,0.3471962809562683
1436,0.8140025734901428
1437,0.9192185401916504
1438,0.3019958734512329
1439,0.5336065292358398
1440,0.3299381136894226
1441,0.20016580820083618
1442,0.9318302273750305
1443,0.5101538896560669
1444,0.5821862816810608
1445,0.5293185710906982
1446,0.23407500982284546
1447,0.5890297889709473
1448,0.6565144658088684
1449,0.32015687227249146
1450,0.2517589032649994
1451,0.5066062808036804
1452,0.8207632899284363
1453,0.2843925356864929
1454,0.22887228429317474
1455,0.15728697180747986
1456,0.13020674884319305
1457,0.22046507894992828
1458,0.34878671169281006
1459,0.36786943674087524
1460,0.7075192332267761
1461,0.33376187086105347
1462,0.5991846919059753
1463,0.6023821830749512
1464,0.8148552179336548
1465,0.3365074694156647
1466,0.12911610305309296
1467,0.2555953562259674
1468,0.7162452936172485
1469,0.18031644821166992
1470,0.32115474343299866
1471,0.6102257966995239
1472,0.8161768913269043
1473,0.05976094305515289
1474,0.8431492447853088
1475,0.09811017662286758
1476,0.7882068157196045
1477,0.4807160198688507
1478,0.3556070625782013
1479,0.20196188986301422
1480,0.11488163471221924
1481,0.5179585814476013
1482,0.6357669830322266
1483,0.1243080124258995
1484,0.322492778301239
1485,0.46931177377700806
1486,0.6063209176063538
1487,0.48569750785827637
1488,0.012590620666742325
1489,0.37180954217910767
1490,0.29751959443092346
1491,0.6045907139778137
1492,0.16425752639770508
1493,0.7373794913291931
1494,0.29013076424598694
1495,0.39103493094444275
1496,0.45731252431869507
1497,0.41925084590911865
1498,0.9606156945228577
1499,0.4495878517627716
1500,0.23092518746852875
1501,0.4011530578136444
1502,0.047691941261291504
1503,0.17451396584510803
1504,0.30368494987487793
1505,0.3237435221672058
1506,0.13404124975204468
1507,0.6781206130981445
1508,0.48198002576828003
1509,0.4908166229724884
1510,0.30031996965408325
1511,0.18962402641773224
1512,0.39234253764152527
1513,0.25375860929489136
1514,0.21128973364830017
1515,0.15599316358566284
1516,0.788008987903595
1517,0.4122522175312042
1518,0.3125488758087158
1519,0.5603048801422119
1520,0.8993942737579346
1521,0.7008910775184631
1522,0.23248256742954254
1523,0.20599636435508728
1524,0.15728022158145905
1525,0.48857444524765015
1526,0.6323775053024292
1527,0.2914412021636963
1528,0.02866247296333313
1529,0.022080058231949806
1530,0.79198157787323
1531,0.06904706358909607
1532,0.7960417866706848
1533,0.3442973494529724
1534,0.008698496967554092
1535,0.26406800746917725
1536,0.2054806500673294
1537,0.8673580288887024
1538,0.27110952138900757
1539,0.14789986610412598
1540,0.4206676781177521
1541,0.6422532200813293
1542,0.4656747877597809
1543,0.7792931795120239
1544,0.6288926601409912
1545,0.29907020926475525
1546,0.6394345164299011
1547,0.556011974811554
1548,0.34428077936172485
1549,0.23930737376213074
1550,0.4000919461250305
1551,0.25162652134895325
1552,0.05149475857615471
1553,0.6507031321525574
1554,0.4558865427970886
1555,0.20086669921875
1556,0.047473471611738205
1557,0.6969447135925293
1558,0.07556845247745514
1559,0.14617016911506653
1560,0.23521758615970612
1561,0.02361382357776165
1562,0.8482158780097961
1563,0.27394142746925354
1564,0.9342024922370911
1565,0.5475619435310364
1566,0.8779423236846924
1567,0.0317574143409729
1568,0.34971073269844055
1569,0.6923277974128723
1570,0.06409016251564026
1571,0.6615028977394104
1572,0.19873936474323273
1573,0.6259924173355103
1574,0.5440294742584229
1575,0.4950748682022095
1576,0.8009834289550781
1577,0.822327733039856
1578,0.03730243444442749
1579,0.09580602496862411
1580,0.9161206483840942
1581,0.01495527382940054
1582,0.4078405201435089
1583,0.5276318192481995
1584,0.3593425452709198
1585,0.11309978365898132
1586,0.1306029111146927
1587,0.714726984500885
1588,0.0896061509847641
1589,0.35654953122138977
1590,0.5656151175498962
1591,0.6312417984008789
1592,0.15475265681743622
1593,0.4765045940876007
1594,0.5441725254058838
1595,0.07655354589223862
1596,0.9048801064491272
1597,0.29453781247138977
1598,0.346540629863739
1599,0.342343807220459
1600,0.5079086422920227
1601,0.06548795849084854
1602,0.796538770198822
1603,0.34650537371635437
1604,0.37009549140930176
1605,0.08027719706296921
1606,0.08991743624210358
1607,0.031337033957242966
1608,0.17780128121376038
1609,0.5952622294425964
1610,0.6411755084991455
1611,0.8359261155128479
1612,0.7141228318214417
1613,0.007127698976546526
1614,0.805854856967926
1615,0.5226542353630066
1616,0.08011901378631592
1617,0.34874629974365234
1618,0.09245096147060394
1619,0.9337301254272461
1620,0.8114426136016846
1621,0.18219229578971863
1622,0.1485190987586975
1623,0.10382133722305298
1624,0.25904932618141174
1625,0.8861119151115417
1626,0.12580177187919617
1627,0.5994225144386292
1628,0.27808287739753723
1629,0.3844898045063019
1630,0.8069970011711121
1631,0.6967669129371643
1632,0.3157127797603607
1633,0.4789043962955475
1634,0.5657264590263367
1635,0.19464734196662903
1636,0.09295880794525146
1637,0.29578524827957153
1638,0.3884051442146301
1639,0.7055778503417969
1640,0.29886460304260254
1641,0.47912511229515076
1642,0.5562316179275513
1643,0.321439653635025
1644,0.7035035490989685
1645,0.45815014839172363
1646,0.1935518980026245
1647,0.22574745118618011
1648,0.47894424200057983
1649,0.42561259865760803
1650,0.6483059525489807
1651,0.05736597254872322
1652,0.6124728918075562
1653,0.6718701720237732
1654,0.778545618057251
1655,0.09791279584169388
1656,0.2838299572467804
1657,0.6221606135368347
1658,0.756714403629303
1659,0.320274293422699
1660,0.7684919834136963
1661,0.4914807975292206
1662,0.46487942337989807
1663,0.39911532402038574
1664,0.3304424583911896
1665,0.8848186135292053
1666,0.08153577148914337
1667,0.48554739356040955
1668,0.8528934717178345
1669,0.03325063735246658
1670,0.27077820897102356
1671,0.8167266845703125
1672,0.8363053202629089
1673,0.08117558062076569
1674,0.46552127599716187
1675,0.4242735803127289
1676,0.95653235912323
1677,0.7523484230041504
1678,0.5715965628623962
1679,0.4277716875076294
1680,0.14506827294826508
1681,0.04489082843065262
1682,0.136598601937294
1683,0.6714533567428589
1684,0.4424988329410553
1685,0.58134925365448
1686,0.8459183573722839
1687,0.21090571582317352
1688,0.45457151532173157
1689,0.4200076460838318
1690,0.4094817042350769
1691,0.6138795614242554
1692,0.15269167721271515
1693,0.33864423632621765
1694,0.2917728126049042
1695,0.07097214460372925
1696,0.4005012810230255
1697,0.5851360559463501
1698,0.5132935643196106
1699,0.874755859375
1700,0.0360444001853466
1701,0.18872885406017303
1702,0.36958107352256775
1703,0.20880566537380219
1704,0.28862401843070984
1705,0.7479308843612671
1706,0.4945116639137268
1707,0.05953791365027428
1708,0.18997874855995178
1709,0.18949975073337555
1710,0.10231942683458328
1711,0.6998732686042786
1712,0.5672307014465332
1713,0.41098418831825256
1714,0.40010467171669006
1715,0.6332058310508728
1716,0.44930797815322876
1717,0.19131696224212646
1718,0.1622796207666397
1719,0.16309261322021484
1720,0.4285600185394287
1721,0.16968633234500885
1722,0.4505240321159363
1723,0.23246879875659943
1724,0.19162745773792267
1725,0.6000430583953857
1726,0.3038545250892639
1727,0.3082684874534607
1728,0.31615516543388367
1729,0.2246621996164322
1730,0.49883541464805603
1731,0.3369297385215759
1732,0.14324498176574707
1733,0.3728595972061157
1734,0.12737785279750824
1735,0.3821669816970825
1736,0.11331752687692642
1737,0.44318124651908875
1738,0.2818525433540344
1739,0.22889919579029083
1740,0.14790453016757965
1741,0.18210740387439728
1742,0.3510614037513733
1743,0.8568823933601379
1744,0.4161267578601837
1745,0.2822253704071045
1746,0.20948675274848938
1747,0.8816178441047668
1748,0.3601386547088623
1749,0.6776190400123596
1750,0.19934852421283722
1751,0.4815676510334015
1752,0.04102320969104767
1753,0.5600652694702148
1754,0.19134792685508728
1755,0.7706363797187805
1756,0.2525753974914551
1757,0.3360907733440399
1758,0.9238052368164062
1759,0.18356063961982727
1760,0.05499417334794998
1761,0.5957044363021851
1762,0.6212441325187683
1763,0.4976162612438202
1764,0.16321733593940735
1765,0.292850524187088
1766,0.42275527119636536
1767,0.7595597505569458
1768,0.7100614905357361
1769,0.3206387460231781
1770,0.2472395896911621
1771,0.2759118378162384
1772,0.3755187392234802
1773,0.1245994046330452
1774,0.38566672801971436
1775,0.40683743357658386
1776,0.3700889050960541
1777,0.17438723146915436
1778,0.22420427203178406
1779,0.09611402451992035
1780,0.6994897723197937
1781,0.6526730060577393
1782,0.8527939915657043
1783,0.2823004126548767
1784,0.17792285978794098
1785,0.3852623999118805
1786,0.248283252120018
1787,0.17121632397174835
1788,0.9236580729484558
1789,0.4860279858112335
1790,0.6837490200996399
1791,0.6583864092826843
1792,0.11479733884334564
1793,0.17498838901519775
1794,0.21146562695503235
1795,0.34534910321235657
1796,0.043675534427165985
1797,0.2348102331161499
1798,0.19032293558120728
1799,0.13872836530208588
1800,0.5579915046691895
1801,0.495879203081131
1802,0.07206527143716812
1803,0.8109181523323059
1804,0.39017677307128906
1805,0.11737310886383057
1806,0.3485187590122223
1807,0.44709959626197815
1808,0.6407069563865662
1809,0.2911246716976166
1810,0.6184486746788025
1811,0.2552013099193573
1812,0.17812477052211761
1813,0.09504803270101547
1814,0.43012532591819763
1815,0.05257601663470268
1816,0.2429405003786087
1817,0.4298652112483978
1818,0.36892491579055786
1819,0.5762738585472107
1820,0.41290372610092163
1821,0.2907925248146057
1822,0.11351264268159866
1823,0.5769110918045044
1824,0.22662387788295746
1825,0.45849350094795227
1826,0.7738642692565918
1827,0.020051639527082443
1828,0.26178932189941406
1829,0.16773341596126556
1830,0.20054514706134796
1831,0.7764009237289429
1832,0.7896994948387146
1833,0.21451425552368164
1834,0.5618382096290588
1835,0.21596656739711761
1836,0.4019103944301605
1837,0.7457080483436584
1838,0.23636981844902039
1839,0.1149870976805687
1840,0.18440383672714233
1841,0.2722511291503906
1842,0.481170654296875
1843,0.3439103960990906
1844,0.606576144695282
1845,0.41991835832595825
1846,0.9167786240577698
1847,0.61346834897995
1848,0.8435015082359314
1849,0.9811320900917053
1850,0.2102569043636322
1851,0.37776973843574524
1852,0.022526459768414497
1853,0.3288075029850006
1854,0.7881253957748413
1855,0.22040747106075287
1856,0.8264136910438538
1857,0.7606038451194763
1858,0.1987760365009308
1859,0.36820879578590393
1860,0.585898220539093
1861,0.2706591486930847
1862,0.2936095595359802
1863,0.2970694899559021
1864,0.12829002737998962
1865,0.03341936320066452
1866,0.8777961730957031
1867,0.3226082921028137
1868,0.3855684697628021
1869,0.4285537898540497
1870,0.1647593379020691
1871,0.329594224691391
1872,0.5420145988464355
1873,0.6313582062721252
1874,0.45787671208381653
1875,0.4251820147037506
1876,0.8164772987365723
1877,0.2201891541481018
1878,0.6165616512298584
1879,0.20015543699264526
1880,0.6648974418640137
1881,0.8515660166740417
1882,0.5572279095649719
1883,0.16203655302524567
1884,0.37679123878479004
1885,0.20085497200489044
1886,0.5764919519424438
1887,0.5591713786125183
1888,0.5449010133743286
1889,0.6156184077262878
1890,0.36611735820770264
1891,0.59039705991745
1892,0.34295541048049927
1893,0.47300440073013306
1894,0.28924673795700073
